	site
45500	9.868749999999998e-08	9.894187499999993e-08	9.956609374999995e-08	9.996796874999994e-08	9.999671874999992e-08	9.977234374999995e-08	9.912562499999991e-08	9.880312499999991e-08	9.933296874999992e-08	9.987374999999994e-08	9.990656249999993e-08	9.964640625e-08	9.937359374999997e-08	9.9456875e-08	9.980812499999995e-08	9.984828124999992e-08	9.936281249999994e-08	9.87915625e-08	9.855609374999997e-08	9.865484374999997e-08	9.860734375000001e-08	9.774937500000003e-08	9.648937499999996e-08	9.645765625e-08	9.691812499999998e-08	8.722046874999995e-08	7.588671874999998e-08	8.360468749999999e-08	7.995124999999999e-08	5.548781250000003e-08	5.8934374999999994e-08	8.568718749999998e-08	9.857874999999998e-08	9.926734375000001e-08	9.787999999999999e-08	8.373421875000001e-08	6.651953125e-08	7.304890624999997e-08	6.750531249999998e-08	4.3524062500000015e-08	4.7287031249999986e-08	4.74265625e-08	1.8584375e-08	1.221593749999999e-08	2.7968281249999987e-08	2.4175000000000003e-08	3.181546875e-08	5.0792499999999996e-08	3.331015625000001e-08	2.2549531250000007e-08	4.853296874999999e-08	4.9376718749999985e-08	2.7011250000000003e-08	4.1432968750000004e-08	7.982156250000001e-08	9.72396875e-08	9.762531249999998e-08	8.351218749999998e-08	4.22321875e-08	7.571875000000001e-09	0.0	0.0	0.0	0.0	8.897968749999996e-09	3.378703124999998e-08	6.706578124999993e-08	7.403765624999992e-08	3.793703124999997e-08	1.1731562499999995e-08	1.1192187499999997e-08	5.8187499999999996e-09	2.8203125e-10	1.3105468749999999e-08	5.31475e-08	8.836953124999998e-08	9.636031249999993e-08	9.623062499999987e-08	9.668281249999991e-08	9.710218749999993e-08	9.775390624999998e-08	9.853140624999999e-08	9.825093749999998e-08	9.709749999999996e-08	9.652812499999995e-08	9.719921874999992e-08	9.800078125e-08	9.773562500000001e-08	9.716015625000006e-08	9.716515625000006e-08	9.750937500000004e-08	9.789734375000001e-08	9.808859375e-08	9.808843749999996e-08	9.825093749999997e-08	9.841859374999995e-08	9.816390624999998e-08	9.78703125e-08	9.7828125e-08
46000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994682539682534e-08	9.977571428571422e-08	9.954047619047616e-08	9.929460317460314e-08	9.919682539682543e-08	9.947174603174604e-08	9.9833492063492e-08	9.977619047619043e-08	9.920111111111109e-08	9.844333333333329e-08	9.805079365079364e-08	9.822412698412698e-08	9.82984126984127e-08	9.742619047619049e-08	9.636365079365075e-08	9.66796825396825e-08	9.647015873015871e-08	8.487888888888885e-08	7.383841269841267e-08	8.400984126984127e-08	8.206095238095241e-08	5.315460317460317e-08	5.036142857142857e-08	8.113873015873013e-08	9.887126984126981e-08	9.927666666666668e-08	9.743333333333334e-08	8.272000000000002e-08	6.695714285714285e-08	7.383825396825396e-08	6.500825396825395e-08	3.300111111111112e-08	2.995095238095239e-08	3.345777777777778e-08	1.36815873015873e-08	1.060555555555555e-08	2.420158730158729e-08	2.0007777777777768e-08	2.336460317460317e-08	4.250777777777779e-08	3.5198571428571436e-08	2.5436031746031746e-08	4.247809523809525e-08	4.005523809523809e-08	2.4362380952380955e-08	4.698444444444445e-08	8.401619047619047e-08	9.730777777777776e-08	9.753476190476191e-08	8.717603174603173e-08	5.2477142857142874e-08	1.4050317460317463e-08	0.0	0.0	0.0	0.0	1.2365079365079365e-09	1.1918095238095233e-08	4.3097301587301556e-08	6.425793650793647e-08	4.281285714285714e-08	2.2605555555555544e-08	2.237714285714285e-08	1.2008888888888888e-08	2.7746031746031743e-09	1.1462539682539685e-08	4.28468253968254e-08	8.122936507936505e-08	9.645063492063481e-08	9.643841269841264e-08	9.673079365079362e-08	9.677222222222219e-08	9.735238095238092e-08	9.853761904761903e-08	9.854015873015872e-08	9.716698412698405e-08	9.647428571428564e-08	9.721746031746025e-08	9.789190476190474e-08	9.743301587301581e-08	9.67961904761904e-08	9.688873015873015e-08	9.741079365079365e-08	9.793396825396824e-08	9.817238095238095e-08	9.825920634920633e-08	9.842111111111109e-08	9.840888888888886e-08	9.811206349206342e-08	9.787968253968247e-08	9.784126984126978e-08
46500	9.999999999999994e-08	9.999262295081956e-08	9.996803278688512e-08	9.995819672131142e-08	9.998278688524584e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991016393442615e-08	9.957573770491801e-08	9.925918032786888e-08	9.942803278688525e-08	9.981737704918029e-08	9.977967213114753e-08	9.918901639344263e-08	9.828901639344263e-08	9.762967213114754e-08	9.785377049180333e-08	9.82736065573771e-08	9.229983606557374e-08	8.325131147540984e-08	8.606409836065568e-08	9.41245901639344e-08	8.468950819672127e-08	7.175754098360655e-08	8.174934426229504e-08	8.326639344262291e-08	6.026262295081966e-08	5.863934426229507e-08	8.421688524590158e-08	9.889377049180324e-08	9.932377049180325e-08	9.774327868852454e-08	8.13203278688525e-08	6.200295081967212e-08	6.838754098360654e-08	6.212836065573768e-08	3.191229508196722e-08	3.0104426229508196e-08	3.5489344262295086e-08	1.5102459016393445e-08	1.2229836065573769e-08	2.8069999999999996e-08	2.3030491803278686e-08	2.831213114754098e-08	5.02204918032787e-08	3.841426229508197e-08	2.6933442622950827e-08	4.802557377049181e-08	4.519311475409838e-08	2.436950819672132e-08	4.4119508196721314e-08	8.26744262295082e-08	9.735983606557372e-08	9.747967213114751e-08	8.23411475409836e-08	4.285606557377051e-08	9.225409836065576e-09	0.0	0.0	0.0	0.0	1.2926229508196722e-09	1.6784590163934422e-08	5.305540983606555e-08	6.760426229508195e-08	3.7982459016393436e-08	1.6493278688524595e-08	1.588508196721311e-08	7.473606557377047e-09	1.6975409836065572e-09	1.3985409836065573e-08	4.77781967213115e-08	8.361491803278686e-08	9.631180327868846e-08	9.630622950819666e-08	9.664639344262293e-08	9.677655737704915e-08	9.729540983606556e-08	9.823131147540982e-08	9.821049180327861e-08	9.642278688524583e-08	9.494573770491795e-08	9.614245901639338e-08	9.77788524590164e-08	9.74329508196721e-08	9.650081967213108e-08	9.657475409836061e-08	9.731557377049178e-08	9.790557377049176e-08	9.8123606557377e-08	9.81749180327868e-08	9.831836065573764e-08	9.839229508196718e-08	9.815786885245898e-08	9.791475409836064e-08	9.786885245901639e-08
47000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9984193548387e-08	9.993354838709668e-08	9.989403225806443e-08	9.992274193548378e-08	9.997661290322575e-08	9.999854838709669e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99275806451612e-08	9.964661290322576e-08	9.932322580645159e-08	9.933806451612898e-08	9.909725806451608e-08	8.338629032258057e-08	5.4319677419354834e-08	5.496693548387096e-08	8.354274193548387e-08	9.864145161290319e-08	9.92608064516129e-08	9.787080645161288e-08	8.249499999999996e-08	6.397225806451611e-08	6.934499999999999e-08	6.094387096774192e-08	2.94533870967742e-08	2.759596774193549e-08	3.445387096774194e-08	1.5576451612903225e-08	1.3920161290322573e-08	3.0599999999999996e-08	2.3940967741935473e-08	2.7517258064516128e-08	4.680790322580648e-08	3.319903225806452e-08	2.3553225806451617e-08	4.732709677419353e-08	4.669741935483871e-08	2.5677580645161294e-08	4.2921129032258054e-08	8.128709677419355e-08	9.726370967741934e-08	9.744709677419354e-08	8.2481935483871e-08	4.210290322580646e-08	8.29177419354839e-09	0.0	0.0	0.0	0.0	5.822580645161291e-10	1.4382903225806446e-08	5.185661290322578e-08	6.986016129032255e-08	3.883209677419353e-08	7.794032258064516e-09	1.470967741935484e-09	7.048387096774194e-10	0.0	1.1619677419354846e-08	4.876870967741936e-08	8.486129032258061e-08	9.496161290322573e-08	9.523887096774188e-08	9.635887096774189e-08	9.67709677419355e-08	9.717677419354835e-08	9.778903225806454e-08	9.759112903225807e-08	9.50967741935484e-08	9.29208064516129e-08	9.496677419354832e-08	9.751596774193545e-08	9.729951612903222e-08	9.648451612903218e-08	9.661290322580641e-08	9.7363870967742e-08	9.797354838709679e-08	9.814596774193547e-08	9.809870967741932e-08	9.820870967741936e-08	9.834499999999993e-08	9.815322580645159e-08	9.792870967741932e-08	9.790322580645158e-08
47500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998524590163925e-08	9.993540983606551e-08	9.990754098360647e-08	9.994983606557371e-08	9.999245901639339e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999229508196714e-08	9.998409836065567e-08	9.992016393442613e-08	9.962491803278685e-08	9.927442622950821e-08	9.933737704918032e-08	9.913573770491798e-08	8.522344262295075e-08	5.6431147540983586e-08	5.378295081967211e-08	8.215016393442621e-08	9.869426229508193e-08	9.907409836065569e-08	9.703868852459012e-08	8.036475409836067e-08	6.338983606557378e-08	7.221377049180328e-08	6.455737704918033e-08	3.015590163934426e-08	2.7341803278688525e-08	3.643508196721312e-08	1.7185081967213116e-08	1.2295409836065565e-08	2.522983606557376e-08	1.9863770491803272e-08	2.8960327868852467e-08	5.294967213114755e-08	4.080245901639346e-08	2.9426885245901644e-08	4.90639344262295e-08	4.351868852459016e-08	2.350098360655738e-08	4.5938524590163925e-08	8.39798360655738e-08	9.736213114754097e-08	9.72168852459016e-08	8.060098360655733e-08	4.124983606557378e-08	9.06032786885246e-09	0.0	0.0	0.0	0.0	1.3860655737704918e-09	1.7417049180327864e-08	4.5948852459016375e-08	4.831311475409835e-08	2.1564262295081964e-08	4.72639344262295e-09	3.0680327868852456e-09	1.5573770491803279e-09	8.254098360655737e-10	1.374098360655738e-08	4.8553278688524595e-08	8.135409836065572e-08	9.063803278688518e-08	9.243557377049176e-08	9.599639344262288e-08	9.676639344262295e-08	9.700672131147541e-08	9.771590163934424e-08	9.66173770491803e-08	8.340459016393443e-08	6.995885245901638e-08	8.012311475409834e-08	9.5035737704918e-08	9.738557377049175e-08	9.642852459016391e-08	9.65537704918032e-08	9.727147540983603e-08	9.781918032786883e-08	9.806999999999994e-08	9.807754098360657e-08	9.809065573770493e-08	9.815409836065574e-08	9.803475409836061e-08	9.78677049180327e-08	9.783606557377043e-08
48000	9.999999999999994e-08	9.99529032258064e-08	9.981145161290318e-08	9.972016129032258e-08	9.978064516129026e-08	9.976499999999998e-08	9.961838709677412e-08	9.961193548387097e-08	9.978951612903218e-08	9.994999999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992903225806445e-08	9.961903225806444e-08	9.926677419354842e-08	9.938354838709678e-08	9.930145161290315e-08	8.528016129032251e-08	5.458274193548385e-08	5.0226129032258046e-08	8.004661290322579e-08	9.7985e-08	9.723032258064517e-08	8.530193548387097e-08	5.723612903225805e-08	4.5142419354838704e-08	6.520709677419354e-08	6.20156451612903e-08	2.765935483870968e-08	2.426693548387097e-08	3.410016129032258e-08	1.585983870967742e-08	3.623548387096773e-09	6.9412903225806425e-09	5.9945161290322574e-09	2.0183548387096775e-08	4.524516129032258e-08	3.87317741935484e-08	2.861467741935485e-08	4.782225806451613e-08	4.537161290322581e-08	2.3811612903225808e-08	4.2968225806451625e-08	8.237290322580645e-08	9.734612903225805e-08	9.679758064516124e-08	7.99483870967742e-08	4.082290322580646e-08	8.89258064516129e-09	0.0	0.0	0.0	0.0	6.435483870967742e-10	1.3775322580645158e-08	4.229532258064516e-08	5.0676935483870946e-08	2.7025645161290312e-08	9.342903225806449e-09	6.987096774193545e-09	3.2637096774193544e-09	2.4056451612903217e-09	1.4601935483870962e-08	4.5750161290322565e-08	7.890241935483868e-08	9.030741935483863e-08	9.238322580645157e-08	9.595274193548382e-08	9.672096774193549e-08	9.700677419354841e-08	9.779919354838706e-08	9.52282258064516e-08	7.45641935483871e-08	5.572225806451614e-08	7.232483870967741e-08	9.396709677419355e-08	9.725903225806449e-08	9.645499999999992e-08	9.661999999999996e-08	9.733048387096772e-08	9.790177419354835e-08	9.807596774193545e-08	9.773112903225803e-08	9.725435483870966e-08	9.728516129032258e-08	9.763854838709676e-08	9.784516129032256e-08	9.790322580645158e-08
48500	9.869999999999996e-08	9.864283333333333e-08	9.858783333333331e-08	9.882033333333331e-08	9.929699999999998e-08	9.943649999999999e-08	9.927683333333332e-08	9.944716666666666e-08	9.98343333333333e-08	9.99991666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.99711666666666e-08	9.978116666666659e-08	9.9372e-08	9.9202e-08	9.955683333333334e-08	9.99168333333333e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993516666666658e-08	9.959649999999997e-08	9.920666666666663e-08	9.933883333333333e-08	9.928733333333327e-08	8.333899999999996e-08	5.316233333333333e-08	5.324783333333333e-08	8.257899999999995e-08	9.793016666666666e-08	9.655333333333332e-08	8.375200000000002e-08	6.098333333333333e-08	5.429549999999998e-08	6.783716666666663e-08	5.5458833333333316e-08	2.3500166666666663e-08	2.785666666666667e-08	3.896799999999999e-08	1.775133333333333e-08	5.541666666666667e-10	0.0	2.7758333333333324e-09	2.4008666666666658e-08	4.712366666666666e-08	3.378583333333333e-08	2.1679000000000002e-08	4.285183333333334e-08	4.489216666666667e-08	2.6614500000000006e-08	4.330516666666668e-08	8.106916666666668e-08	9.731299999999999e-08	9.69938333333333e-08	8.272783333333331e-08	4.27595e-08	8.266666666666666e-09	0.0	0.0	0.0	0.0	6.808333333333334e-10	1.1321166666666664e-08	4.2875999999999986e-08	6.138699999999998e-08	3.632733333333333e-08	9.550999999999999e-09	4.449166666666665e-09	2.1849999999999994e-09	3.2775000000000007e-09	1.2481499999999998e-08	4.022566666666666e-08	7.434749999999997e-08	8.770883333333331e-08	9.153033333333326e-08	9.555049999999994e-08	9.659866666666661e-08	9.709166666666661e-08	9.785849999999998e-08	9.608549999999999e-08	8.004733333333337e-08	6.335083333333334e-08	7.453683333333332e-08	9.291983333333329e-08	9.55051666666666e-08	9.300933333333327e-08	9.411249999999999e-08	9.651749999999998e-08	9.726966666666668e-08	9.735350000000001e-08	9.728499999999996e-08	9.701133333333335e-08	9.702850000000001e-08	9.748599999999999e-08	9.781733333333327e-08	9.788333333333324e-08
49000	9.924193548387097e-08	9.917483870967742e-08	9.896129032258068e-08	9.892016129032257e-08	9.916516129032253e-08	9.920548387096778e-08	9.915322580645165e-08	9.945967741935481e-08	9.985838709677416e-08	9.999887096774189e-08	9.999999999999994e-08	9.999870967741926e-08	9.994419354838705e-08	9.968403225806447e-08	9.925725806451606e-08	9.915241935483868e-08	9.954048387096774e-08	9.990677419354835e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993161290322571e-08	9.961774193548386e-08	9.92617741935484e-08	9.938822580645162e-08	9.928887096774191e-08	8.558241935483866e-08	5.641612903225805e-08	5.2898064516129013e-08	8.106870967741934e-08	9.747483870967741e-08	9.711112903225807e-08	8.81367741935484e-08	6.206338709677418e-08	4.2109193548387085e-08	4.88366129032258e-08	4.366774193548385e-08	2.10108064516129e-08	2.5658387096774194e-08	3.424887096774194e-08	1.5240806451612902e-08	1.2258064516129028e-09	1.455645161290322e-09	2.3799999999999996e-09	1.5946451612903228e-08	3.364209677419354e-08	2.6437258064516137e-08	2.3847419354838704e-08	4.6208064516129044e-08	4.29783870967742e-08	2.449403225806452e-08	4.5867258064516136e-08	8.339354838709678e-08	9.730241935483864e-08	9.743241935483866e-08	8.250887096774191e-08	4.324548387096773e-08	9.396935483870966e-09	0.0	0.0	0.0	0.0	1.915322580645161e-09	1.8432258064516123e-08	4.468467741935483e-08	4.3924999999999985e-08	1.856129032258064e-08	6.634677419354838e-09	7.048387096774191e-09	3.447580645161289e-09	4.826612903225806e-09	1.6425806451612896e-08	4.254177419354838e-08	7.478806451612899e-08	8.813467741935477e-08	9.129887096774185e-08	9.564967741935482e-08	9.675451612903222e-08	9.705306451612901e-08	9.774209677419353e-08	9.558290322580643e-08	7.385370967741936e-08	5.0330645161290325e-08	6.535145161290323e-08	9.125983870967739e-08	9.429935483870965e-08	8.456306451612901e-08	8.145274193548383e-08	9.062709677419351e-08	9.696983870967746e-08	9.716596774193556e-08	9.68051612903226e-08	9.628629032258063e-08	9.657693548387095e-08	9.739322580645161e-08	9.780193548387097e-08	9.787096774193546e-08
49500	9.893333333333336e-08	9.893333333333336e-08	9.889033333333334e-08	9.900066666666666e-08	9.931916666666662e-08	9.936516666666667e-08	9.922983333333332e-08	9.944666666666666e-08	9.983633333333331e-08	9.999649999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999733333333327e-08	9.98241666666666e-08	9.939083333333332e-08	9.922383333333332e-08	9.95818333333333e-08	9.991866666666663e-08	9.99966666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999533333333327e-08	9.998699999999991e-08	9.98879999999999e-08	9.953816666666665e-08	9.923599999999998e-08	9.943866666666665e-08	9.928733333333326e-08	8.426483333333328e-08	5.4965499999999984e-08	5.3842499999999974e-08	8.218049999999995e-08	9.735166666666664e-08	9.629266666666667e-08	8.69765e-08	6.2522e-08	4.166883333333332e-08	4.591333333333331e-08	4.2321833333333316e-08	2.162166666666666e-08	2.6571500000000004e-08	3.533183333333333e-08	1.592183333333333e-08	6.491666666666665e-10	0.0	1.3051666666666669e-09	1.4406166666666668e-08	2.932916666666667e-08	2.1105333333333332e-08	2.2290833333333336e-08	4.871366666666667e-08	4.585300000000001e-08	2.539116666666667e-08	4.461866666666669e-08	8.218866666666667e-08	9.710483333333335e-08	9.710416666666663e-08	8.00303333333333e-08	3.829083333333334e-08	6.6680000000000005e-09	0.0	0.0	0.0	0.0	2.533333333333333e-09	2.0621666666666665e-08	4.622083333333333e-08	4.1802499999999993e-08	1.4999999999999995e-08	2.913333333333333e-09	2.9291666666666656e-09	1.3933333333333337e-09	8.391666666666668e-10	4.306666666666666e-09	2.1687166666666662e-08	5.082449999999999e-08	7.34798333333333e-08	8.767066666666662e-08	9.523499999999999e-08	9.681466666666664e-08	9.720933333333332e-08	9.776283333333333e-08	9.630516666666667e-08	7.69616666666667e-08	5.5618666666666674e-08	6.97658333333333e-08	9.2693e-08	9.311216666666665e-08	7.851183333333334e-08	7.267699999999997e-08	8.65838333333333e-08	9.6829e-08	9.715950000000007e-08	9.675483333333336e-08	9.621816666666668e-08	9.655e-08	9.74113333333333e-08	9.779966666666663e-08	9.784999999999995e-08
50000	9.89032258064516e-08	9.888435483870974e-08	9.863580645161296e-08	9.82024193548387e-08	9.82208064516129e-08	9.87087096774194e-08	9.906661290322585e-08	9.941032258064518e-08	9.98127419354838e-08	9.997548387096771e-08	9.998983870967732e-08	9.997354838709667e-08	9.994387096774187e-08	9.977725806451608e-08	9.940516129032254e-08	9.921451612903227e-08	9.924403225806456e-08	9.919209677419356e-08	9.93551612903226e-08	9.9778064516129e-08	9.999112903225801e-08	9.999999999999994e-08	9.999999999999994e-08	9.994064516129023e-08	9.965370967741934e-08	9.925322580645163e-08	9.92596774193548e-08	9.909661290322576e-08	8.501709677419352e-08	5.3729516129032244e-08	4.8843387096774186e-08	7.914903225806448e-08	9.730693548387095e-08	9.65790322580645e-08	8.536532258064515e-08	5.3512419354838706e-08	3.251193548387096e-08	4.691048387096773e-08	4.717580645161289e-08	2.167322580645161e-08	2.465145161290323e-08	3.675016129032258e-08	1.7682419354838705e-08	8.733870967741935e-10	0.0	1.8714516129032254e-09	1.9474999999999994e-08	4.196596774193548e-08	3.366967741935483e-08	2.734467741935484e-08	5.0421129032258055e-08	4.7652741935483876e-08	2.3226290322580645e-08	4.112532258064518e-08	8.15935483870968e-08	9.720822580645161e-08	9.662935483870962e-08	7.721838709677417e-08	3.6710806451612895e-08	7.339032258064514e-09	0.0	0.0	0.0	0.0	7.201612903225807e-10	1.327387096774193e-08	2.718838709677417e-08	1.74358064516129e-08	3.352741935483871e-09	4.382258064516129e-09	7.109677419354836e-09	3.401612903225806e-09	3.1870967741935482e-09	1.3958870967741934e-08	4.048661290322579e-08	7.402403225806447e-08	8.921161290322574e-08	9.238661290322574e-08	9.604758064516127e-08	9.677596774193545e-08	9.703693548387092e-08	9.778e-08	9.42948387096774e-08	6.791870967741935e-08	4.402241935483872e-08	6.522629032258064e-08	9.287629032258064e-08	9.094580645161288e-08	7.5753064516129e-08	7.396822580645159e-08	8.852322580645159e-08	9.68777419354839e-08	9.708822580645166e-08	9.676145161290323e-08	9.62906451612903e-08	9.663999999999996e-08	9.744112903225807e-08	9.783306451612901e-08	9.791935483870964e-08
