	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999078124999989e-08	9.99593749999999e-08	9.993093749999994e-08	9.994687499999993e-08	9.998453124999995e-08	9.999999999999994e-08	9.999953124999994e-08	9.998546874999993e-08	9.996296874999995e-08	9.996765624999994e-08	9.999062499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999765624999992e-08	9.998328124999991e-08	9.996734374999993e-08	9.997265624999994e-08	9.998812499999996e-08	9.999718749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997953124999993e-08	9.98962499999999e-08	9.982781249999993e-08	9.988156249999996e-08	9.996265624999992e-08	9.99878124999999e-08	9.999562499999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999421874999992e-08	9.996078124999991e-08	9.992828124999993e-08	9.994828124999994e-08	9.998374999999997e-08	9.999718749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5000	9.998461538461529e-08	9.998461538461529e-08	9.998569230769225e-08	9.999338461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998861538461528e-08	9.988599999999995e-08	9.972876923076919e-08	9.974169230769226e-08	9.989799999999997e-08	9.998769230769224e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99907692307691e-08	9.997538461538452e-08	9.997846153846149e-08	9.999384615384609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999353846153836e-08	9.998584615384607e-08	9.999107692307686e-08	9.999876923076918e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998399999999992e-08	9.990707692307687e-08	9.983799999999996e-08	9.988415384615379e-08	9.995984615384607e-08	9.99433846153845e-08	9.984999999999993e-08	9.982138461538454e-08	9.990661538461534e-08	9.998246153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99973846153845e-08	9.994353846153836e-08	9.985846153846146e-08	9.98661538461538e-08	9.994415384615379e-08	9.999030769230765e-08	9.999999999999994e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995761904761898e-08	9.978825396825393e-08	9.9627619047619e-08	9.972031746031743e-08	9.992269841269836e-08	9.999936507936501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999539682539673e-08	9.988158730158725e-08	9.966317460317458e-08	9.963634920634918e-08	9.981825396825394e-08	9.987730158730154e-08	9.973269841269838e-08	9.963444444444441e-08	9.975873015873011e-08	9.993857142857137e-08	9.999999999999994e-08	9.999999999999994e-08	9.99582539682539e-08	9.98250793650793e-08	9.972603174603168e-08	9.980984126984122e-08	9.995063492063486e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999460317460308e-08	9.99866666666666e-08	9.998952380952377e-08	9.99584126984126e-08	9.98815873015872e-08	9.986444444444439e-08	9.992793650793646e-08	9.998412698412693e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999460317460308e-08	9.99866666666666e-08	9.998952380952377e-08	9.999746031746025e-08	9.999999999999994e-08	9.99946031746031e-08	9.991317460317452e-08	9.975650793650787e-08	9.973682539682533e-08	9.988380952380948e-08	9.998492063492058e-08	9.999999999999994e-08	9.999539682539673e-08	9.988158730158725e-08	9.966317460317458e-08	9.964476190476189e-08	9.984936507936505e-08	9.998158730158723e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999365079365e-08	9.993380952380946e-08	9.974253968253962e-08	9.962761904761902e-08	9.976603174603171e-08	9.994650793650787e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999746031746024e-08	9.998063492063488e-08	9.996190476190468e-08	9.997174603174598e-08	9.99930158730158e-08	9.998396825396815e-08	9.994253968253958e-08	9.990317460317454e-08	9.991412698412688e-08	9.993761904761896e-08	9.991174603174595e-08	9.990412698412694e-08	9.994587301587299e-08	9.998539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999031746031739e-08	9.993460317460307e-08	9.98825396825396e-08	9.992253968253963e-08	9.997460317460309e-08	9.993460317460307e-08	9.98825396825396e-08	9.992253968253963e-08	9.998428571428564e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998396825396815e-08	9.994253968253958e-08	9.990317460317454e-08	9.99146031746031e-08	9.995396825396815e-08	9.993476190476181e-08	9.983952380952375e-08	9.976952380952371e-08	9.980968253968248e-08	9.989587301587293e-08	9.993555555555547e-08	9.991428571428567e-08	9.988984126984121e-08	9.990952380952372e-08	9.9917619047619e-08	9.988825396825392e-08	9.991238095238086e-08	9.997349206349202e-08	9.999714285714279e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999698412698402e-08	9.997857142857138e-08	9.995111111111103e-08	9.991142857142851e-08	9.988809523809519e-08	9.99353968253968e-08	9.998920634920629e-08	9.998396825396815e-08	9.994253968253958e-08	9.989428571428561e-08	9.988984126984116e-08	9.99471428571428e-08	9.99925396825396e-08	9.996761904761895e-08	9.991174603174595e-08	9.990412698412694e-08	9.994587301587299e-08	9.998539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998133333333329e-08	9.992249999999993e-08	9.984599999999994e-08	9.983199999999995e-08	9.98806666666666e-08	9.988483333333327e-08	9.984999999999993e-08	9.987733333333329e-08	9.99586666666666e-08	9.999999999999994e-08	9.999883333333327e-08	9.996499999999993e-08	9.986649999999992e-08	9.982583333333329e-08	9.991799999999994e-08	9.996699999999992e-08	9.988083333333326e-08	9.982349999999994e-08	9.990249999999995e-08	9.997549999999991e-08	9.993266666666662e-08	9.985399999999994e-08	9.984399999999992e-08	9.990583333333327e-08	9.997333333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983333333327e-08	9.997283333333327e-08	9.99061666666666e-08	9.985183333333328e-08	9.987733333333329e-08	9.993999999999993e-08	9.992249999999993e-08	9.985149999999996e-08	9.986083333333329e-08	9.993849999999994e-08	9.991199999999992e-08	9.969099999999991e-08	9.953416666666661e-08	9.965383333333329e-08	9.983716666666663e-08	9.992599999999992e-08	9.990833333333326e-08	9.982799999999992e-08	9.975599999999993e-08	9.958316666666655e-08	9.947516666666663e-08	9.969499999999997e-08	9.992899999999994e-08	9.998499999999995e-08	9.99981666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998133333333329e-08	9.992249999999993e-08	9.984383333333329e-08	9.981099999999993e-08	9.979383333333328e-08	9.979433333333328e-08	9.98976666666666e-08	9.998883333333327e-08	9.998016666666662e-08	9.983866666666658e-08	9.956916666666661e-08	9.952716666666663e-08	9.980066666666663e-08	9.998316666666661e-08	9.996366666666661e-08	9.989116666666661e-08	9.984699999999995e-08	9.987833333333329e-08	9.995049999999995e-08	9.99843333333333e-08	9.99888333333333e-08	9.997466666666658e-08	9.984099999999993e-08	9.966433333333326e-08	9.969749999999997e-08	9.987666666666662e-08	9.997166666666663e-08	9.998333333333329e-08
7000	9.993749999999994e-08	9.994999999999995e-08	9.997531249999996e-08	9.999406249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99878124999999e-08	9.996437499999994e-08	9.996531249999992e-08	9.998874999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999921874999993e-08	9.998953124999995e-08	9.996828124999995e-08	9.996421874999995e-08	9.998562499999996e-08	9.999937499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999312499999994e-08	9.998531249999996e-08	9.999124999999995e-08	9.999906249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.991044776119395e-08	9.99323880597014e-08	9.997582089552234e-08	9.999865671641785e-08	9.999999999999994e-08	9.999999999999994e-08	9.999582089552227e-08	9.993820895522381e-08	9.98319402985074e-08	9.98277611940298e-08	9.993343283582086e-08	9.999522388059696e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999283582089541e-08	9.99779104477611e-08	9.997731343283577e-08	9.999223880597009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999791044776107e-08	9.99844776119402e-08	9.997373134328347e-08	9.998567164179098e-08	9.99985074626865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998582089552228e-08	9.996671641791036e-08	9.997268656716407e-08	9.998850746268649e-08	9.99967164179104e-08	9.997656716417906e-08	9.99326865671641e-08	9.99182089552238e-08	9.993880597014921e-08	9.9970895522388e-08	9.999417910447756e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999354838709668e-08	9.997741935483861e-08	9.997419354838705e-08	9.99903225806451e-08	9.999532258064505e-08	9.998725806451604e-08	9.998854838709671e-08	9.999661290322574e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483870967731e-08	9.998677419354828e-08	9.998903225806446e-08	9.999709677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999354838709668e-08	9.997741935483861e-08	9.997419354838705e-08	9.99903225806451e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999935483870956e-08	9.998483870967733e-08	9.994693548387092e-08	9.99275806451612e-08	9.995693548387093e-08	9.999080645161284e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999935483870956e-08	9.998483870967733e-08	9.994693548387092e-08	9.99275806451612e-08	9.995693548387093e-08	9.999080645161284e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998048387096765e-08	9.989612903225797e-08	9.982225806451608e-08	9.987806451612897e-08	9.997145161290315e-08	9.999919354838698e-08	9.999112903225797e-08	9.998467741935481e-08	9.999274193548382e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998790322580636e-08	9.989951612903217e-08	9.976258064516123e-08	9.974225806451607e-08	9.980258064516126e-08	9.982258064516127e-08
8500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998412698412e-08	9.997698412698409e-08	9.993761904761896e-08	9.994365079365075e-08	9.998269841269835e-08	9.995761904761897e-08	9.987396825396822e-08	9.987047619047608e-08	9.995190476190472e-08	9.999730158730153e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998761904761896e-08	9.985222222222219e-08	9.963587301587297e-08	9.965269841269834e-08	9.986857142857139e-08	9.99871428571428e-08	9.999999999999994e-08	9.999999999999994e-08	9.999952380952373e-08	9.993238095238091e-08	9.977238095238091e-08	9.970825396825396e-08	9.983126984126981e-08	9.995507936507929e-08	9.98977777777777e-08	9.968952380952374e-08	9.962507936507932e-08	9.980999999999998e-08	9.996920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997396825396817e-08	9.989888888888882e-08	9.983984126984122e-08	9.987888888888884e-08	9.996396825396819e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999476190476181e-08	9.998682539682533e-08	9.998936507936504e-08	9.999730158730153e-08	9.999999999999994e-08	9.994682539682533e-08	9.978063492063485e-08	9.963809523809519e-08	9.966936507936503e-08	9.973015873015866e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998131147540973e-08	9.991409836065565e-08	9.983442622950813e-08	9.980819672131142e-08	9.985967213114746e-08	9.994983606557371e-08	9.999672131147535e-08	9.999803278688517e-08	9.998606557377037e-08	9.997360655737697e-08	9.998114754098356e-08	9.999557377049173e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99899999999999e-08	9.997360655737693e-08	9.997721311475403e-08	9.998049180327858e-08	9.995639344262286e-08	9.993344262295077e-08	9.994524590163931e-08	9.998131147540978e-08	9.999885245901631e-08	9.996688524590153e-08	9.990245901639338e-08	9.988442622950814e-08	9.993475409836061e-08	9.998475409836059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998131147540973e-08	9.991655737704911e-08	9.987196721311466e-08	9.991950819672128e-08	9.998278688524584e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999622950819666e-08	9.99860655737704e-08	9.997721311475403e-08	9.998114754098356e-08	9.999377049180321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999245901639334e-08	9.997606557377038e-08	9.997475409836059e-08	9.999114754098355e-08	9.998131147540973e-08	9.99321311475409e-08	9.990163934426219e-08
9500	9.985937499999995e-08	9.989484374999996e-08	9.996124999999992e-08	9.99817187499999e-08	9.995937499999995e-08	9.995687499999992e-08	9.998203124999993e-08	9.999890624999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968749999993e-08	9.990031249999993e-08	9.969187499999995e-08	9.964062499999996e-08	9.980843749999996e-08	9.995906249999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968749999993e-08	9.990031249999993e-08	9.969187499999995e-08	9.964062499999996e-08	9.97846875e-08	9.977343749999998e-08	9.961015624999995e-08	9.965343749999994e-08	9.982062499999997e-08	9.990718749999997e-08	9.996796874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991906249999989e-08	9.972437499999992e-08	9.962578124999994e-08	9.974953124999993e-08	9.992390624999997e-08	9.99867187499999e-08	9.988781249999993e-08	9.971218749999993e-08	9.97171874999999e-08	9.988968749999997e-08	9.998874999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998749999999992e-08	9.997187499999992e-08	9.998124999999995e-08	9.999687499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999640624999992e-08	9.996593749999994e-08	9.991062499999994e-08	9.990390624999996e-08	9.995499999999994e-08	9.997468749999992e-08	9.99410937499999e-08	9.96467187499999e-08	9.917546874999994e-08	9.918468749999995e-08	9.953421874999994e-08	9.964390624999999e-08	9.964296875000001e-08	9.967187500000003e-08
10000	9.984999999999998e-08	9.989299999999995e-08	9.996233333333328e-08	9.998599999999991e-08	9.998899999999992e-08	9.999733333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999433333333327e-08	9.998599999999991e-08	9.997766666666658e-08	9.995633333333327e-08	9.992949999999994e-08	9.99061666666666e-08	9.991583333333328e-08	9.996716666666662e-08	9.993583333333326e-08	9.977049999999995e-08	9.969550000000001e-08	9.983049999999998e-08	9.996799999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999799999999994e-08	9.989949999999992e-08	9.966116666666659e-08	9.958316666666663e-08	9.975449999999996e-08	9.980183333333328e-08	9.97078333333333e-08	9.973116666666664e-08	9.97578333333333e-08	9.970449999999999e-08	9.975066666666664e-08	9.981099999999995e-08	9.977766666666661e-08	9.981949999999996e-08	9.994233333333329e-08	9.999933333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995599999999995e-08	9.981849999999994e-08	9.970649999999998e-08	9.978149999999999e-08	9.993749999999994e-08	9.996133333333327e-08	9.982116666666662e-08	9.970199999999998e-08	9.977399999999996e-08	9.991999999999996e-08	9.99881666666666e-08	9.999999999999994e-08	9.998049999999995e-08	9.989583333333326e-08	9.978749999999997e-08	9.979649999999999e-08	9.98381666666666e-08	9.977749999999994e-08	9.97888333333333e-08	9.991349999999994e-08	9.998833333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997549999999994e-08	9.980883333333324e-08	9.950266666666655e-08	9.941549999999993e-08	9.959066666666661e-08	9.968133333333331e-08	9.970349999999995e-08	9.97333333333333e-08
