	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.994532258064506e-08	9.957274193548385e-08	9.896064516129038e-08	9.873612903225811e-08	9.912435483870969e-08	9.969112903225807e-08	9.996967741935478e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995048387096763e-08	9.963419354838709e-08	9.924951612903226e-08	9.938209677419354e-08	9.97453225806451e-08	9.960467741935485e-08	9.924370967741937e-08	9.939241935483872e-08	9.981096774193546e-08	9.996725806451605e-08	9.954225806451608e-08	9.831274193548385e-08	9.768951612903229e-08	9.87066129032258e-08	9.976822580645157e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989016129032248e-08	9.924145161290313e-08	9.848838709677413e-08	9.878580645161287e-08	9.962048387096766e-08	9.979258064516124e-08	9.942661290322579e-08	9.928500000000002e-08	9.950790322580642e-08	9.948822580645157e-08	9.923500000000003e-08	9.9296935483871e-08	9.938080645161287e-08	9.925370967741938e-08	9.922338709677419e-08	9.919709677419358e-08	9.927064516129037e-08	9.965919354838708e-08	9.995661290322576e-08	9.999999999999994e-08	9.997854838709672e-08	9.971661290322578e-08	9.916612903225807e-08	9.877096774193555e-08	9.893629032258067e-08	9.94917741935484e-08	9.971193548387094e-08	9.938322580645159e-08	9.90966129032258e-08	9.879693548387092e-08	9.840951612903217e-08	9.862274193548384e-08	9.926935483870964e-08	9.974999999999999e-08	9.994241935483865e-08	9.971870967741932e-08	9.930629032258069e-08	9.932596774193548e-08	9.971516129032256e-08	9.995032258064505e-08	9.998693548387086e-08	9.998887096774188e-08	9.99969354838709e-08	9.984451612903216e-08	9.947258064516127e-08	9.928403225806448e-08	9.952e-08	9.964403225806452e-08	9.93345161290322e-08	9.900612903225802e-08	9.883112903225807e-08	9.875048387096778e-08	9.894483870967745e-08	9.947080645161289e-08	9.989693548387092e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99901612903225e-08	9.971629032258061e-08	9.921806451612901e-08	9.898387096774192e-08
5000	9.999999999999994e-08	9.999999999999994e-08	9.985032258064506e-08	9.913467741935476e-08	9.815274193548387e-08	9.810129032258067e-08	9.90141935483871e-08	9.976403225806449e-08	9.998274193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.983806451612894e-08	9.913209677419346e-08	9.835887096774186e-08	9.864983870967736e-08	9.950435483870962e-08	9.96193548387096e-08	9.926935483870968e-08	9.936935483870967e-08	9.978741935483866e-08	9.992790322580634e-08	9.925564516129025e-08	9.772612903225798e-08	9.709580645161284e-08	9.833338709677408e-08	9.964854838709673e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.985306451612897e-08	9.946258064516129e-08	9.92561290322581e-08	9.953758064516125e-08	9.98885483870967e-08	9.98609677419354e-08	9.922677419354835e-08	9.849193548387091e-08	9.873483870967738e-08	9.958161290322573e-08	9.981225806451608e-08	9.943193548387096e-08	9.92577419354839e-08	9.948919354838711e-08	9.94940322580645e-08	9.92509677419355e-08	9.928403225806454e-08	9.93225806451613e-08	9.919693548387097e-08	9.917193548387098e-08	9.917629032258065e-08	9.935758064516129e-08	9.97548387096774e-08	9.997677419354832e-08	9.999999999999994e-08	9.998241935483862e-08	9.975306451612898e-08	9.920935483870962e-08	9.87893548387097e-08	9.892951612903227e-08	9.94046774193548e-08	9.955580645161288e-08	9.930483870967743e-08	9.918306451612901e-08	9.894435483870965e-08	9.835774193548386e-08	9.824129032258059e-08	9.885983870967742e-08	9.956241935483871e-08	9.990145161290318e-08	9.974370967741931e-08	9.932645161290327e-08	9.929741935483869e-08	9.969209677419348e-08	9.988967741935473e-08	9.979387096774186e-08	9.97745161290322e-08	9.990193548387093e-08	9.984951612903218e-08	9.947822580645158e-08	9.922983870967744e-08	9.94224193548387e-08	9.947564516129031e-08	9.906338709677418e-08	9.880370967741934e-08	9.880548387096779e-08	9.877806451612908e-08	9.893854838709681e-08	9.941596774193545e-08	9.985645161290318e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99785483870967e-08	9.966435483870962e-08	9.913741935483863e-08	9.890322580645152e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.98614062499999e-08	9.924281249999993e-08	9.823671874999995e-08	9.798953125000001e-08	9.891750000000001e-08	9.976765624999998e-08	9.998437499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.97039062499999e-08	9.874937499999995e-08	9.786421875000002e-08	9.827328125000002e-08	9.938390624999995e-08	9.967109374999992e-08	9.930640625e-08	9.932296875000001e-08	9.974156249999998e-08	9.993578124999991e-08	9.907749999999989e-08	9.74368749999999e-08	9.718687499999993e-08	9.860984374999992e-08	9.971734374999993e-08	9.995984374999994e-08	9.997140624999995e-08	9.999406249999994e-08	9.998687499999988e-08	9.981468749999994e-08	9.93721875e-08	9.913062500000005e-08	9.946906250000003e-08	9.988281249999996e-08	9.989296874999988e-08	9.936078124999992e-08	9.860374999999989e-08	9.866812499999993e-08	9.950328124999995e-08	9.986124999999991e-08	9.950734375e-08	9.922703125000001e-08	9.941687499999995e-08	9.949859374999998e-08	9.925640625000004e-08	9.927734375000001e-08	9.935624999999999e-08	9.919078125000006e-08	9.910953125000008e-08	9.911468750000006e-08	9.934124999999998e-08	9.966031249999995e-08	9.948765624999997e-08	9.9213125e-08	9.944421874999995e-08	9.962812499999995e-08	9.908265625000001e-08	9.849812499999998e-08	9.882078124999997e-08	9.952078124999997e-08	9.961484374999996e-08	9.926656250000005e-08	9.910328125000001e-08	9.88965625e-08	9.837078124999998e-08	9.821656249999996e-08	9.888296874999997e-08	9.965124999999998e-08	9.99403124999999e-08	9.978937499999997e-08	9.936515624999997e-08	9.925671875e-08	9.964968749999999e-08	9.995390624999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990546874999992e-08	9.953828125e-08	9.922765625000002e-08	9.937531250000001e-08	9.929484374999995e-08	9.864171874999996e-08	9.841687499999998e-08	9.866218749999998e-08	9.870859375000001e-08	9.892265624999999e-08	9.944656249999998e-08	9.985984374999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.998328124999991e-08	9.97332812499999e-08	9.928828125000002e-08	9.886640625e-08	9.853906250000001e-08	9.842187499999999e-08
6000	9.993442622950814e-08	9.995180327868848e-08	9.996540983606548e-08	9.990393442622946e-08	9.972688524590155e-08	9.961639344262287e-08	9.975311475409832e-08	9.990999999999993e-08	9.993426229508191e-08	9.994065573770483e-08	9.99663934426229e-08	9.998262295081957e-08	9.992819672131138e-08	9.9801475409836e-08	9.971147540983598e-08	9.975508196721306e-08	9.988245901639339e-08	9.99398360655737e-08	9.99104918032786e-08	9.990704918032777e-08	9.995999999999994e-08	9.999360655737693e-08	9.985852459016384e-08	9.963180327868848e-08	9.964557377049168e-08	9.984590163934419e-08	9.98949180327868e-08	9.975852459016386e-08	9.968918032786883e-08	9.979754098360649e-08	9.993245901639339e-08	9.986262295081958e-08	9.944098360655737e-08	9.913196721311478e-08	9.942901639344258e-08	9.986032786885239e-08	9.989327868852448e-08	9.937540983606551e-08	9.861114754098353e-08	9.865770491803273e-08	9.949016393442619e-08	9.984459016393435e-08	9.948295081967212e-08	9.922754098360656e-08	9.945524590163935e-08	9.955491803278686e-08	9.929508196721314e-08	9.925098360655738e-08	9.929639344262294e-08	9.917704918032794e-08	9.914049180327873e-08	9.915196721311472e-08	9.926344262295077e-08	9.927295081967211e-08	9.890524590163935e-08	9.884081967213115e-08	9.939475409836062e-08	9.968885245901633e-08	9.919180327868847e-08	9.86672131147541e-08	9.891426229508196e-08	9.94960655737705e-08	9.95863934426229e-08	9.928918032786885e-08	9.915213114754099e-08	9.89285245901639e-08	9.833606557377047e-08	9.809819672131143e-08	9.86885245901639e-08	9.943868852459014e-08	9.975557377049174e-08	9.964803278688523e-08	9.931213114754097e-08	9.925786885245904e-08	9.964918032786886e-08	9.99531147540983e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.98777049180327e-08	9.948295081967212e-08	9.920704918032789e-08	9.93416393442623e-08	9.919606557377046e-08	9.859852459016392e-08	9.845311475409832e-08	9.868016393442621e-08	9.870311475409837e-08	9.887245901639345e-08	9.924065573770492e-08	9.931344262295083e-08	9.918819672131148e-08	9.942229508196715e-08	9.982131147540977e-08	9.974491803278684e-08	9.932360655737704e-08	9.887278688524592e-08	9.85314754098361e-08	9.842622950819673e-08
6500	9.982258064516127e-08	9.98987096774193e-08	9.998741935483865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999016129032246e-08	9.99664516129031e-08	9.996193548387087e-08	9.998516129032252e-08	9.999951612903221e-08	9.999887096774181e-08	9.997241935483863e-08	9.991241935483863e-08	9.990080645161281e-08	9.99596774193548e-08	9.999774193548381e-08	9.999612903225796e-08	9.984338709677413e-08	9.943016129032254e-08	9.923564516129034e-08	9.957370967741936e-08	9.992080645161283e-08	9.985725806451604e-08	9.94872580645161e-08	9.927241935483869e-08	9.951290322580643e-08	9.987032258064512e-08	9.986209677419348e-08	9.919790322580635e-08	9.849161290322578e-08	9.881822580645156e-08	9.963516129032252e-08	9.98077419354838e-08	9.945096774193546e-08	9.927467741935482e-08	9.946064516129035e-08	9.944967741935482e-08	9.923435483870971e-08	9.933516129032259e-08	9.941516129032254e-08	9.924387096774196e-08	9.916403225806448e-08	9.909596774193547e-08	9.920290322580646e-08	9.95038709677419e-08	9.942612903225806e-08	9.927467741935482e-08	9.95258064516129e-08	9.962645161290316e-08	9.918387096774191e-08	9.874161290322578e-08	9.88946774193548e-08	9.933161290322579e-08	9.917435483870966e-08	9.859774193548384e-08	9.857499999999993e-08	9.869532258064512e-08	9.834887096774193e-08	9.828370967741932e-08	9.886354838709678e-08	9.95766129032258e-08	9.992435483870963e-08	9.97393548387096e-08	9.933596774193548e-08	9.931467741935483e-08	9.968532258064513e-08	9.994596774193543e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989629032258058e-08	9.956612903225803e-08	9.927500000000001e-08	9.932338709677417e-08	9.911758064516127e-08	9.8525e-08	9.842903225806453e-08	9.867629032258066e-08	9.868112903225805e-08	9.877790322580642e-08	9.921887096774187e-08	9.943370967741934e-08	9.926129032258061e-08	9.93585483870968e-08	9.974935483870965e-08	9.976645161290317e-08	9.934209677419355e-08	9.891467741935483e-08	9.860532258064513e-08	9.846774193548381e-08
7000	9.983606557377041e-08	9.990836065573764e-08	9.998999999999992e-08	9.985032786885239e-08	9.94527868852459e-08	9.925147540983605e-08	9.954754098360657e-08	9.989819672131143e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999557377049172e-08	9.995524590163924e-08	9.988081967213106e-08	9.987131147540973e-08	9.994327868852453e-08	9.999196721311468e-08	9.995868852459008e-08	9.986393442622945e-08	9.982196721311469e-08	9.98919672131147e-08	9.99677049180327e-08	9.98237704918032e-08	9.945590163934423e-08	9.935295081967211e-08	9.966459016393442e-08	9.993737704918028e-08	9.985885245901634e-08	9.946852459016393e-08	9.925081967213116e-08	9.953147540983609e-08	9.986131147540975e-08	9.974311475409828e-08	9.896770491803275e-08	9.8127868852459e-08	9.813704918032784e-08	9.856377049180322e-08	9.886295081967212e-08	9.906688524590166e-08	9.92122950819672e-08	9.949196721311475e-08	9.95447540983606e-08	9.921885245901637e-08	9.907786885245902e-08	9.908672131147536e-08	9.905885245901642e-08	9.91132786885246e-08	9.911016393442626e-08	9.92009836065574e-08	9.941606557377045e-08	9.933081967213115e-08	9.923491803278687e-08	9.95322950819672e-08	9.965704918032782e-08	9.916327868852456e-08	9.867262295081965e-08	9.883622950819676e-08	9.91622950819672e-08	9.875950819672124e-08	9.81542622950819e-08	9.830704918032785e-08	9.851131147540986e-08	9.822245901639342e-08	9.824639344262293e-08	9.888819672131143e-08	9.959262295081966e-08	9.991852459016387e-08	9.975032786885238e-08	9.931852459016394e-08	9.917475409836072e-08	9.935081967213114e-08	9.957229508196718e-08	9.976278688524583e-08	9.972737704918029e-08	9.965360655737702e-08	9.977622950819661e-08	9.984442622950813e-08	9.981147540983604e-08	9.9829344262295e-08	9.976672131147533e-08	9.9611475409836e-08	9.960032786885244e-08	9.966688524590159e-08	9.967606557377045e-08	9.972754098360652e-08	9.985540983606552e-08	9.98991803278688e-08	9.981377049180325e-08	9.980262295081958e-08	9.989983606557367e-08	9.984491803278686e-08	9.964278688524588e-08	9.956327868852454e-08	9.956016393442614e-08	9.954098360655727e-08
7500	9.989393939393937e-08	9.994045454545452e-08	9.999212121212109e-08	9.98296969696969e-08	9.941439393939394e-08	9.925227272727273e-08	9.95869696969697e-08	9.991803030303026e-08	9.997621212121205e-08	9.973772727272724e-08	9.927348484848487e-08	9.908272727272725e-08	9.936287878787874e-08	9.974015151515147e-08	9.994803030303024e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995848484848476e-08	9.985984848484845e-08	9.980696969696962e-08	9.986787878787872e-08	9.995636363636355e-08	9.981712121212118e-08	9.940742424242424e-08	9.926136363636368e-08	9.959803030303029e-08	9.98992424242423e-08	9.978696969696962e-08	9.938090909090909e-08	9.921787878787879e-08	9.955000000000001e-08	9.987727272727266e-08	9.962969696969688e-08	9.864318181818179e-08	9.778454545454545e-08	9.784151515151511e-08	9.81601515151515e-08	9.845227272727271e-08	9.88530303030303e-08	9.917878787878791e-08	9.949757575757575e-08	9.951030303030304e-08	9.907621212121217e-08	9.867454545454548e-08	9.856378787878795e-08	9.881530303030308e-08	9.916787878787883e-08	9.921727272727276e-08	9.931030303030302e-08	9.953181818181817e-08	9.938424242424238e-08	9.92409090909091e-08	9.943954545454546e-08	9.929060606060604e-08	9.866106060606058e-08	9.829530303030302e-08	9.840181818181819e-08	9.86127272727273e-08	9.856469696969698e-08	9.843318181818177e-08	9.866303030303028e-08	9.876757575757577e-08	9.836924242424241e-08	9.825348484848482e-08	9.884393939393939e-08	9.957121212121208e-08	9.99218181818181e-08	9.978272727272721e-08	9.934636363636364e-08	9.905318181818186e-08	9.901045454545461e-08	9.920787878787878e-08	9.945212121212123e-08	9.933181818181821e-08	9.926924242424245e-08	9.962439393939392e-08	9.993227272727267e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994636363636353e-08	9.96562121212121e-08	9.927651515151512e-08	9.935257575757578e-08	9.960348484848482e-08	9.940712121212123e-08	9.92589393939394e-08	9.95840909090909e-08	9.991469696969691e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.979032258064513e-08	9.986806451612896e-08	9.99666129032257e-08	9.984822580645155e-08	9.94806451612903e-08	9.927161290322581e-08	9.952016129032259e-08	9.98746774193548e-08	9.996225806451603e-08	9.96877419354838e-08	9.929645161290322e-08	9.934548387096772e-08	9.974129032258063e-08	9.996677419354834e-08	9.998580645161279e-08	9.993080645161282e-08	9.990274193548379e-08	9.995629032258059e-08	9.999548387096763e-08	9.998887096774184e-08	9.997016129032246e-08	9.995403225806442e-08	9.996838709677416e-08	9.999258064516124e-08	9.999999999999994e-08	9.999612903225795e-08	9.982225806451609e-08	9.938999999999998e-08	9.92377419354839e-08	9.961387096774192e-08	9.993967741935475e-08	9.985741935483862e-08	9.946225806451608e-08	9.920645161290322e-08	9.945741935483868e-08	9.983225806451606e-08	9.961129032258062e-08	9.853483870967743e-08	9.770370967741939e-08	9.786919354838708e-08	9.820145161290318e-08	9.854467741935482e-08	9.882499999999999e-08	9.866499999999996e-08	9.850193548387094e-08	9.838032258064515e-08	9.827419354838709e-08	9.845096774193545e-08	9.866048387096777e-08	9.885983870967743e-08	9.908419354838714e-08	9.9123870967742e-08	9.927274193548385e-08	9.956112903225802e-08	9.945774193548386e-08	9.926016129032257e-08	9.927790322580644e-08	9.894580645161289e-08	9.841935483870962e-08	9.835016129032253e-08	9.858354838709679e-08	9.869403225806456e-08	9.851080645161289e-08	9.829435483870962e-08	9.84816129032258e-08	9.861306451612902e-08	9.83056451612903e-08	9.830645161290318e-08	9.889629032258065e-08	9.95222580645161e-08	9.978548387096766e-08	9.961758064516122e-08	9.926403225806453e-08	9.907112903225809e-08	9.904709677419358e-08	9.914838709677421e-08	9.941209677419353e-08	9.967096774193541e-08	9.980016129032252e-08	9.988209677419346e-08	9.996193548387093e-08	9.999564516129024e-08	9.999999999999994e-08	9.999999999999994e-08	9.99932258064515e-08	9.994161290322573e-08	9.986967741935476e-08	9.986145161290317e-08	9.986532258064513e-08	9.984306451612897e-08	9.988467741935482e-08	9.995532258064508e-08	9.977532258064508e-08	9.931854838709675e-08	9.922887096774194e-08	9.96606451612903e-08	9.996354838709671e-08	9.999999999999994e-08	9.999999999999994e-08
8500	9.992187499999992e-08	9.994796874999992e-08	9.997281249999992e-08	9.983749999999994e-08	9.94515625e-08	9.924234375e-08	9.95440625e-08	9.990156249999995e-08	9.997390624999992e-08	9.973765624999997e-08	9.931921875000003e-08	9.929171875000003e-08	9.970687499999998e-08	9.997062499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999991e-08	9.994937499999992e-08	9.986531249999994e-08	9.986437499999994e-08	9.995140624999996e-08	9.999874999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999187499999993e-08	9.981546874999994e-08	9.942390625e-08	9.927671875000001e-08	9.958421875e-08	9.990781249999997e-08	9.988093749999992e-08	9.941015624999997e-08	9.881828125000002e-08	9.876062500000001e-08	9.926484375e-08	9.941765624999998e-08	9.861718750000002e-08	9.780187500000003e-08	9.784921874999998e-08	9.813937499999997e-08	9.842921874999996e-08	9.886375000000001e-08	9.912406250000002e-08	9.91121875e-08	9.874015625000001e-08	9.837249999999996e-08	9.842156249999995e-08	9.857421874999999e-08	9.878265625000002e-08	9.907734375000001e-08	9.917250000000001e-08	9.933187499999999e-08	9.958359374999997e-08	9.942249999999999e-08	9.921312500000003e-08	9.924812499999999e-08	9.895906249999997e-08	9.825171875e-08	9.771656249999999e-08	9.778781250000001e-08	9.823234374999999e-08	9.816984375000005e-08	9.767781250000003e-08	9.793546875000002e-08	9.846890624999998e-08	9.830703124999995e-08	9.826765624999997e-08	9.892078125e-08	9.957515624999996e-08	9.972968749999996e-08	9.942531249999997e-08	9.879671875000002e-08	9.831765624999996e-08	9.843937499999997e-08	9.903234374999997e-08	9.961296874999993e-08	9.963812499999997e-08	9.928421875e-08	9.933484375e-08	9.976343749999998e-08	9.998812499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999406249999991e-08	9.982031249999996e-08	9.940390625000001e-08	9.925140625000002e-08	9.960203124999999e-08	9.990249999999992e-08	9.973531249999994e-08	9.933421875000001e-08	9.931203125e-08	9.969156249999999e-08	9.995265624999994e-08	9.999999999999994e-08	9.999999999999994e-08
9000	9.988709677419348e-08	9.993741935483866e-08	9.999241935483859e-08	9.9856129032258e-08	9.944661290322579e-08	9.923145161290323e-08	9.95548387096774e-08	9.991241935483866e-08	9.99425806451612e-08	9.94803225806451e-08	9.864741935483864e-08	9.857193548387089e-08	9.940999999999995e-08	9.994774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998870967741928e-08	9.979790322580641e-08	9.935564516129034e-08	9.907806451612903e-08	9.895306451612906e-08	9.877112903225811e-08	9.898983870967745e-08	9.954645161290324e-08	9.99062903225806e-08	9.98817741935483e-08	9.939935483870965e-08	9.881596774193551e-08	9.877806451612905e-08	9.925435483870968e-08	9.935129032258062e-08	9.849790322580644e-08	9.764870967741933e-08	9.771822580645158e-08	9.806709677419352e-08	9.838145161290319e-08	9.882967741935485e-08	9.910822580645161e-08	9.890790322580644e-08	9.817274193548387e-08	9.775661290322583e-08	9.811709677419354e-08	9.853177419354838e-08	9.877983870967738e-08	9.901354838709673e-08	9.911645161290321e-08	9.935951612903222e-08	9.964112903225805e-08	9.942258064516128e-08	9.917661290322581e-08	9.921193548387095e-08	9.896032258064515e-08	9.824854838709675e-08	9.764709677419353e-08	9.77432258064516e-08	9.819370967741938e-08	9.804403225806455e-08	9.757274193548392e-08	9.797548387096776e-08	9.858290322580646e-08	9.836983870967739e-08	9.824370967741933e-08	9.887612903225807e-08	9.960548387096775e-08	9.991209677419349e-08	9.970370967741932e-08	9.891435483870968e-08	9.822693548387092e-08	9.835112903225806e-08	9.898935483870966e-08	9.957838709677414e-08	9.964016129032254e-08	9.929661290322578e-08	9.932338709677419e-08	9.975080645161286e-08	9.998548387096761e-08	9.996322580645151e-08	9.990499999999991e-08	9.986274193548377e-08	9.96532258064516e-08	9.922403225806455e-08	9.897822580645165e-08	9.898806451612904e-08	9.918145161290325e-08	9.962322580645159e-08	9.992661290322576e-08	9.973677419354831e-08	9.931983870967741e-08	9.930887096774194e-08	9.969887096774193e-08	9.995435483870963e-08	9.999999999999994e-08	9.999999999999994e-08
9500	9.986440677966093e-08	9.99074576271186e-08	9.996203389830505e-08	9.984779661016943e-08	9.947254237288135e-08	9.924288135593225e-08	9.95208474576271e-08	9.988949152542368e-08	9.993559322033891e-08	9.94440677966101e-08	9.862745762711861e-08	9.861050847457625e-08	9.943694915254233e-08	9.99454237288135e-08	9.999999999999994e-08	9.999999999999994e-08	9.991932203389824e-08	9.963847457627112e-08	9.938254237288135e-08	9.952050847457625e-08	9.985067796610167e-08	9.999355932203384e-08	9.998322033898298e-08	9.977559322033893e-08	9.933627118644067e-08	9.902067796610176e-08	9.879322033898312e-08	9.861711864406778e-08	9.89093220338983e-08	9.928084745762709e-08	9.923288135593218e-08	9.89805084745763e-08	9.849813559322036e-08	9.812406779661017e-08	9.8514406779661e-08	9.928288135593223e-08	9.941288135593217e-08	9.85671186440678e-08	9.779322033898309e-08	9.787677966101694e-08	9.815135593220332e-08	9.843406779661009e-08	9.887118644067798e-08	9.912627118644067e-08	9.89137288135593e-08	9.811677966101696e-08	9.766711864406785e-08	9.808644067796614e-08	9.85384745762712e-08	9.883457627118642e-08	9.911847457627116e-08	9.917101694915254e-08	9.931474576271185e-08	9.958983050847455e-08	9.944491525423727e-08	9.920169491525422e-08	9.920169491525426e-08	9.892542372881358e-08	9.820186440677969e-08	9.763067796610175e-08	9.776915254237292e-08	9.825932203389833e-08	9.812406779661018e-08	9.759542372881361e-08	9.787322033898306e-08	9.842101694915255e-08	9.827101694915251e-08	9.822406779661016e-08	9.887423728813557e-08	9.960355932203388e-08	9.991067796610163e-08	9.970271186440672e-08	9.899779661016949e-08	9.834898305084743e-08	9.838203389830507e-08	9.899271186440676e-08	9.960694915254231e-08	9.965169491525421e-08	9.928847457627118e-08	9.930881355932204e-08	9.973406779661015e-08	9.995813559322025e-08	9.974084745762705e-08	9.931084745762711e-08	9.918084745762709e-08	9.92071186440678e-08	9.902898305084748e-08	9.900322033898303e-08	9.911169491525425e-08	9.923491525423727e-08	9.95986440677966e-08	9.990881355932196e-08	9.975440677966096e-08	9.933237288135593e-08	9.929135593220336e-08	9.968372881355932e-08	9.995423728813554e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.983333333333332e-08	9.99088333333333e-08	9.993649999999992e-08	9.944066666666659e-08	9.852949999999992e-08	9.821866666666665e-08	9.886266666666669e-08	9.963716666666668e-08	9.986599999999992e-08	9.932583333333327e-08	9.83736666666666e-08	9.809266666666665e-08	9.876600000000003e-08	9.956833333333332e-08	9.993433333333328e-08	9.979166666666659e-08	9.9275e-08	9.88015e-08	9.88565e-08	9.940800000000001e-08	9.987533333333329e-08	9.999883333333327e-08	9.998833333333327e-08	9.975299999999999e-08	9.912316666666666e-08	9.839183333333333e-08	9.806266666666664e-08	9.829116666666663e-08	9.88143333333334e-08	9.916616666666673e-08	9.912933333333337e-08	9.885583333333331e-08	9.83996666666666e-08	9.814783333333333e-08	9.855233333333334e-08	9.929433333333333e-08	9.947933333333326e-08	9.855133333333334e-08	9.767716666666665e-08	9.784549999999999e-08	9.818716666666665e-08	9.846099999999997e-08	9.8856e-08	9.912500000000002e-08	9.901149999999999e-08	9.818883333333334e-08	9.763350000000003e-08	9.805416666666663e-08	9.851233333333329e-08	9.880666666666669e-08	9.91141666666667e-08	9.917316666666671e-08	9.930366666666667e-08	9.957033333333331e-08	9.950216666666668e-08	9.936566666666666e-08	9.941949999999992e-08	9.912733333333323e-08	9.849516666666659e-08	9.802949999999994e-08	9.803699999999995e-08	9.844016666666663e-08	9.847333333333331e-08	9.8055e-08	9.815199999999996e-08	9.857549999999992e-08	9.854016666666664e-08	9.855483333333333e-08	9.901516666666665e-08	9.95925e-08	9.991716666666661e-08	9.971816666666665e-08	9.914499999999995e-08	9.860799999999995e-08	9.856149999999997e-08	9.911999999999996e-08	9.966449999999993e-08	9.96223333333333e-08	9.934549999999997e-08	9.936816666666664e-08	9.941533333333334e-08	9.93016666666666e-08	9.930266666666662e-08	9.929933333333328e-08	9.932016666666666e-08	9.938083333333335e-08	9.930716666666664e-08	9.929799999999994e-08	9.926066666666665e-08	9.904400000000002e-08	9.901066666666667e-08	9.939249999999998e-08	9.968249999999994e-08	9.946916666666665e-08	9.933949999999999e-08	9.966116666666664e-08	9.994849999999995e-08	9.999999999999994e-08	9.999999999999994e-08
