	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998629032258052e-08	9.994661290322572e-08	9.99059677419354e-08	9.988919354838704e-08	9.98853225806451e-08	9.988532258064508e-08	9.988112903225799e-08	9.989661290322573e-08	9.995419354838705e-08	9.998338709677407e-08	9.995838709677411e-08	9.993790322580634e-08	9.991983870967732e-08	9.989145161290315e-08	9.988451612903218e-08	9.989564516129023e-08	9.990032258064506e-08	9.991209677419347e-08	9.995145161290312e-08	9.998225806451602e-08	9.9969193548387e-08	9.993096774193536e-08	9.990854838709668e-08	9.991983870967732e-08	9.993387096774184e-08	9.994725806451601e-08	9.996951612903217e-08	9.997532258064504e-08	9.997258064516119e-08	9.989290322580634e-08	9.972499999999995e-08	9.971064516129025e-08	9.987451612903221e-08	9.998322580645156e-08	9.999999999999994e-08	9.992693548387086e-08	9.974306451612894e-08	9.965548387096772e-08	9.978935483870959e-08	9.994983870967736e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992693548387086e-08	9.974306451612894e-08	9.965548387096772e-08	9.978935483870959e-08	9.994983870967736e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99958064516128e-08	9.998774193548376e-08	9.998806451612898e-08	9.9996129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5000	9.999999999999994e-08	9.999693548387086e-08	9.997774193548376e-08	9.995161290322571e-08	9.995774193548385e-08	9.998693548387092e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995693548387091e-08	9.983306451612895e-08	9.972564516129025e-08	9.977741935483861e-08	9.99124193548386e-08	9.99708064516128e-08	9.998564516129026e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758064516116e-08	9.998209677419344e-08	9.99708064516128e-08	9.998564516129026e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996064516129024e-08	9.985887096774186e-08	9.980048387096768e-08	9.986693548387087e-08	9.996467741935479e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999370967741926e-08	9.995467741935474e-08	9.991967741935474e-08	9.994935483870957e-08	9.998983870967736e-08	9.999919354838703e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.973134328358198e-08	9.974417910447751e-08	9.982358208955217e-08	9.992791044776116e-08	9.991701492537303e-08	9.980149253731333e-08	9.972223880597013e-08	9.965432835820888e-08	9.95325373134328e-08	9.935507462686563e-08	9.920522388059693e-08	9.922298507462683e-08	9.936223880597006e-08	9.962970149253724e-08	9.989999999999994e-08	9.994223880597003e-08	9.983477611940293e-08	9.967805970149245e-08	9.953343283582083e-08	9.952970149253725e-08	9.96052238805969e-08	9.957746268656707e-08	9.952223880597007e-08	9.962059701492526e-08	9.98053731343283e-08	9.994328358208949e-08	9.999746268656711e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994179104477605e-08	9.977358208955221e-08	9.966074626865667e-08	9.976582089552233e-08	9.993477611940294e-08	9.999791044776113e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999805970149243e-08	9.999059701492526e-08	9.997567164179093e-08	9.996820895522379e-08	9.998149253731338e-08	9.999641791044769e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998582089552228e-08	9.990194029850739e-08	9.981268656716408e-08	9.98610447761193e-08	9.996268656716414e-08	9.999820895522382e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999671641791033e-08	9.998716417910437e-08	9.997179104477603e-08	9.996656716417902e-08	9.997731343283571e-08	9.998656716417903e-08	9.999447761194022e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998746268656708e-08	9.986417910447754e-08	9.966029850746262e-08	9.964716417910443e-08	9.982402985074621e-08	9.990955223880588e-08	9.981492537313427e-08	9.972119402985068e-08	9.98028358208955e-08	9.994746268656712e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998999999999993e-08	9.994583333333324e-08	9.989916666666659e-08	9.991033333333326e-08	9.987449999999993e-08	9.975349999999995e-08	9.975849999999997e-08	9.982699999999998e-08	9.977366666666662e-08	9.977583333333331e-08	9.990416666666661e-08	9.998749999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996433333333324e-08	9.984433333333327e-08	9.974216666666664e-08	9.980133333333331e-08	9.992933333333327e-08	9.99876666666666e-08	9.999749999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998983333333327e-08	9.99576666666666e-08	9.993849999999995e-08	9.996116666666661e-08	9.998833333333327e-08	9.999783333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994916666666661e-08	9.981583333333327e-08	9.975083333333332e-08	9.984349999999995e-08	9.993799999999995e-08	9.995266666666663e-08	9.994899999999995e-08	9.994999999999995e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.998285714285704e-08	9.996952380952377e-08	9.998539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997920634920626e-08	9.990523809523803e-08	9.98280952380952e-08	9.985698412698406e-08	9.995460317460312e-08	9.999968253968248e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99839682539682e-08	9.994396825396818e-08	9.992841269841263e-08	9.996079365079359e-08	9.999238095238089e-08	9.999999999999994e-08	9.999634920634911e-08	9.996492063492054e-08	9.994047619047611e-08	9.997158730158726e-08	9.999968253968248e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999555555555545e-08	9.998761904761896e-08	9.998857142857138e-08	9.999650793650786e-08	9.999999999999994e-08	9.999999999999994e-08	9.997365079365073e-08	9.988936507936502e-08	9.982301587301577e-08	9.987253968253964e-08	9.996523809523805e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7000	9.998412698412691e-08	9.999190476190472e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998412698412e-08	9.993142857142852e-08	9.974587301587292e-08	9.965253968253959e-08	9.979396825396821e-08	9.995571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999555555555545e-08	9.997158730158721e-08	9.993079365079359e-08	9.992317460317454e-08	9.996190476190468e-08	9.996904761904754e-08	9.993650793650782e-08	9.994571428571423e-08	9.998476190476185e-08	9.999968253968247e-08	9.9991111111111e-08	9.995968253968246e-08	9.993714285714278e-08	9.996126984126976e-08	9.999238095238089e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998571428571422e-08	9.995301587301584e-08	9.99261904761904e-08	9.993603174603168e-08	9.997698412698409e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999904761904754e-08	9.999111111111102e-08	9.998507936507931e-08	9.999301587301582e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999365079365e-08	9.997492063492057e-08	9.993650793650782e-08	9.994571428571423e-08	9.998412698412691e-08	9.997492063492057e-08	9.993650793650782e-08	9.994571428571423e-08	9.998476190476185e-08	9.999999999999994e-08	9.994873015873005e-08	9.978507936507927e-08	9.965761904761897e-08	9.975476190476182e-08	9.993333333333328e-08	9.999984126984122e-08	9.999999999999994e-08
7500	9.998387096774182e-08	9.999145161290316e-08	9.999951612903221e-08	9.999999999999994e-08	9.993935483870961e-08	9.980596774193544e-08	9.97272580645161e-08	9.976387096774192e-08	9.974580645161288e-08	9.966951612903224e-08	9.978112903225806e-08	9.995419354838705e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995048387096763e-08	9.964693548387089e-08	9.934322580645152e-08	9.954483870967731e-08	9.988951612903215e-08	9.9946129032258e-08	9.984548387096766e-08	9.973338709677412e-08	9.975016129032255e-08	9.990290322580641e-08	9.99953225806451e-08	9.999999999999994e-08	9.999999999999994e-08	9.999467741935473e-08	9.997758064516121e-08	9.996403225806442e-08	9.99740322580645e-08	9.99929032258064e-08	9.999999999999994e-08	9.99277419354838e-08	9.969645161290314e-08	9.930064516129026e-08	9.915887096774189e-08	9.956241935483862e-08	9.993499999999995e-08	9.999951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990322580644e-08	9.999096774193537e-08	9.99848387096774e-08	9.99929032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.999145161290312e-08	9.997677419354827e-08	9.997274193548376e-08	9.997806451612893e-08	9.997806451612893e-08	9.9981129032258e-08	9.999322580645156e-08	9.999999999999994e-08	9.99949999999999e-08	9.998693548387088e-08	9.998887096774188e-08	9.999693548387091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997790322580636e-08	9.989290322580637e-08	9.974693548387091e-08	9.971532258064513e-08	9.987193548387093e-08	9.99885483870967e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998475409836054e-08	9.993508196721302e-08	9.989999999999994e-08	9.993377049180324e-08	9.997967213114748e-08	9.996032786885234e-08	9.991999999999993e-08	9.994131147540979e-08	9.998606557377043e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998672131147527e-08	9.99621311475409e-08	9.99640983606557e-08	9.998868852459011e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99749180327868e-08	9.991868852459009e-08	9.99032786885245e-08	9.995016393442618e-08	9.999065573770485e-08	9.999999999999994e-08	9.999409836065564e-08	9.996245901639335e-08	9.991409836065563e-08	9.991180327868844e-08	9.996065573770487e-08	9.999459016393437e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99677049180327e-08	9.990459016393433e-08	9.98954098360655e-08	9.994786885245896e-08	9.998934426229503e-08	9.998983606557366e-08	9.994999999999991e-08	9.990622950819665e-08	9.992032786885239e-08	9.997278688524586e-08	9.999852459016388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995491803278676e-08	9.984229508196713e-08	9.978491803278679e-08	9.986262295081965e-08	9.996508196721305e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8500	9.998412698412691e-08	9.999190476190472e-08	9.999984126984122e-08	9.999999999999994e-08	9.999603174603165e-08	9.998476190476185e-08	9.996888888888882e-08	9.996761904761901e-08	9.998746031746027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.998444444444434e-08	9.997111111111104e-08	9.998380952380949e-08	9.999841269841264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999793650793641e-08	9.998634920634914e-08	9.996904761904752e-08	9.996841269841261e-08	9.998539682539677e-08	9.999761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999238095238083e-08	9.997285714285708e-08	9.996428571428564e-08	9.997952380952375e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.998555555555551e-08	9.994396825396822e-08	9.992269841269834e-08	9.995587301587295e-08	9.998238095238089e-08	9.99903174603174e-08	9.999825396825391e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999516129032248e-08	9.99748387096773e-08	9.996032258064502e-08	9.997677419354835e-08	9.999612903225799e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999516129032248e-08	9.99748387096773e-08	9.996032258064502e-08	9.996451612903216e-08	9.996774193548377e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.998163934426218e-08	9.989213114754094e-08	9.978311475409827e-08	9.981360655737699e-08	9.987065573770484e-08	9.975803278688519e-08	9.970016393442618e-08	9.984770491803275e-08	9.997590163934421e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998967213114743e-08	9.992131147540976e-08	9.984393442622942e-08	9.988229508196715e-08	9.996967213114749e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590151e-08	9.994688524590152e-08	9.992393442622942e-08	9.995475409836061e-08	9.999081967213108e-08	9.999999999999994e-08	9.999770491803272e-08	9.998950819672123e-08	9.99859016393442e-08	9.998475409836055e-08	9.996606557377039e-08	9.99601639344262e-08	9.998475409836059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999196721311465e-08	9.997557377049171e-08	9.997524590163929e-08	9.999163934426225e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.996825396825389e-08	9.997968253968249e-08	9.999301587301576e-08	9.997619047619043e-08	9.994587301587292e-08	9.994873015873007e-08	9.997730158730153e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999746031746024e-08	9.997619047619043e-08	9.994587301587292e-08	9.994873015873007e-08	9.997730158730153e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998841269841259e-08	9.99309523809523e-08	9.988269841269834e-08	9.992619047619043e-08	9.998603174603168e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99926984126983e-08	9.996492063492057e-08	9.99398412698412e-08	9.995571428571421e-08	9.998809523809517e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99988888888888e-08	9.9965238095238e-08	9.990936507936501e-08	9.990523809523804e-08	9.994888888888886e-08	9.99866666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
